"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
0.487698898218267,0.728822574706591,0.534192049952204,1,0.967954554293712,0.735249869257106,1,1,1,0.472573675584915,0.809407521390569,0.874413747441469,0.799301548566047,1,0,0.37582132751794,0.91060364756797,0,0,0.729413891382735
0.773710934835963,0.937320367059221,1,0.854247536076868,1,1,1,0.983827064903442,1,0.748824426845836,1,0,0.855827614400837,1,1,0.802009900431188,0.974217771777929,1,0.680938310102767,1
0.714198143361674,0.907554095036491,0.615041695626929,0.821647681554749,1,0.916421893726687,0.975723015846395,0.976774416279942,0.846527327902264,0,1,1,1,1,1,0.717375642680619,0.964787282797048,0.942870139591737,0.603873802283296,1
0.76019107325853,1,0.634200320271003,0.846863814875739,1,1,1,0.982347010014882,1,1,0.946641552616154,0.938435808593663,1,0.981002355624774,0.770515850433611,0.783487694877648,1,1,0,1
0.654550651813043,1,1,1,1,1,1,0.968113745781437,0.787400287195743,0,0.905872263484286,1,0.831570414652186,0.961971260020984,0,0.62688335834098,1,0.910199386437436,0.531117545827748,1
0.772031321207909,1,0,1,1,0.944128795155868,0.983779989041745,0.983646848899272,1,0.747128567366671,0.950472779620242,1,0.855458691770604,1,0.782949730500744,0.799734999738876,0.973970216699303,1,0.678703325446481,0.891436787806245
1,0,0.554055697073475,0.724213338405168,1,0.794640556415712,1,0.94671070673485,0,0.527312106587598,0.84854291883718,0.890162552180232,0.810720866123382,0.930823830803179,0,1,1,1,0.41002231332026,0.767857613724231
0.485632855381449,0.726622937371485,0,1,0.967549176671394,0,0.914970661359451,1,1,0.470636022364068,0.807886593627441,0.873820987602311,0.798887097804195,1,0,0,0.909910999939984,0.748190502594004,0.349121000668359,1
0.62915891883506,0.853747572658795,0.583098541594467,0.773848884976738,1,0.86337972735559,0.959665350620618,1,0.759567767874364,0,0.894062132922538,0.910270706940565,0.826684154325944,1,0.630163073930941,0.587620933058425,1,0.892968805727211,0.501514252118381,0.817398080222348
0.785903506514659,0.942693399309467,0.645810512235388,0.860907809699807,0.99604122475536,0.949878824528292,0.985432145652162,0.985105033673638,1,1,0.954792045720534,0.943729996791122,1,0.984444409756801,0.797442746485348,0.818287609185744,1,0.970142454741589,0.69726421220627,0.898095240145871
1,0.923647934780829,0.627617361530528,0,1,0.931889557813912,1,0.980586223911212,1,0.719877206430806,1,1,0.849636990309026,1,0.754348618823577,0.761956155160018,1,1,0.643042520333804,0.878176300117289
0.790104479190005,1,0.647784362270248,0.863204222569172,1,1,0.985912912346045,0.985533274659452,1,0.76544616216239,1,0.944593591308209,0.85949229373309,1,0.801814762072211,0.823796111450641,1,0.971399273671989,0.702930400223202,0.900097681548509
0.743563018697731,1,0,0.837772528461975,1,1,1,0.980431575737083,1,0.718572156086579,1,1,1,1,0,1,0.969615544640057,0.95544967779936,0.641347623753893,1
0.711035330116325,1,0.613784625525125,0.819903090065584,0.992605511020059,1,1,1,0.843617454693188,0.686337045828596,0.929223613387744,1,1,0.973221212888816,0,0.712684101836062,1,1,0.599902487785509,1
1,0.963078830750515,1,0.889592812751396,1,1,1,0.990009318931679,1,0.8148811165561,0.969481048914306,0.954496393548975,0.871068396584967,1,1,0.882551943143787,1,1,0.7690348256876,1
0,1,0.533637142914736,0.685996170290688,0.967636832284595,0.733448209571825,0.915157931973793,0,1,0.471052941777358,0.808214683840573,1,0.798976343615361,1,0.474741719377045,0.37355422700131,0.910060468125351,0.748780712729127,0.349555129647192,0
0.42378807157953,0.65527157059659,0.512080378434755,0.642976509651544,1,0.657969583959882,0.884705378945647,1,0.486853901449749,0.412795956424276,0.75758659501837,0,0.786068730739872,1,0.407560228235749,0.29069545482757,0.886600488644639,0,0.290917876769002,0.682476337270438
0.427555700065863,0.659929492570087,0.513403228545031,0.645688593766532,0.953777207056684,0.662887504035565,0.886816545992914,1,0,0.416312628769884,0.760934516944823,0.856008384741822,0.786876608981106,0.874323411549886,0.411604122308768,0.295455605641137,0.88817941852508,0.662882717314974,0.29434124375888,0
1,1,0.637522177654382,1,0.99533529355932,0.942274087827148,1,1,1,0.742782022291217,0.949093569662946,1,1,1,1,0.793861915337336,1,0.964297447507051,0.672982948344621,0
0.843084196908701,1,0.675147051849608,0.89238996239191,0.997819906384969,1,1,1,0.943174972111082,1,0.97077268006225,0.955545756284655,1,0.990768982034025,1,0.888224920843005,0.98362271921936,0.984511926260996,1,1
0,1,1,1,0.987640661980123,1,0.96178850255822,0.965511657433397,1,1,1,1,1,1,0.64061351874707,0,0.950550264038699,0.899769548871396,0,0.822781593116923
0.530539710486142,0.771870731927325,0.548822271701889,0,1,0.779971269382373,0.932094039089161,1,0.637745019846258,0.512861296430404,0.838894676091618,0,1,0.92511880349589,0,0.437429590972865,1,1,0.394136058553778,1
0.831225459643274,0.960641268786566,1,0.88580252978002,0.997501403019954,1,1,0.989415958561165,1,0.807755066749881,0.967690877276975,1,1,1,0.844135870655861,1,0.982121697658188,1,0.7594620425675,1
1,1,0.659921484598485,0.876752575223696,1,0.960826549588302,0.988565703803976,1,1,0.79076426019642,1,1,1,0.987859382733434,0.827363175896236,0.855078331442546,0.979975918378293,0.978124694482005,0.736683967889948,1
0,0.441573516862632,0.45607518790886,0,0.878306968592327,0.431561225899443,0,1,0.270338387702297,0.275529801327629,0.589750063091827,1,0.749778405415258,0,0.252930771250297,0.133991382153733,1,0.377079876295176,0,1
0.560613412023815,0.799277825078312,1,0.733283943412695,1,0.808170012938358,0.941782365134374,1,0.677043211550552,0.54129172096844,0.857446709253321,0.893911046796518,0.813566819797817,0.935972883408503,1,0.482333102598271,0.932219741320775,0,0.42562020157917,0.777075576700172
0.668019656088146,1,0.597276645160791,0.795955368506719,0.989885461425325,1,0.967716456374474,1,1,1,0.911792622471585,1,0.83418341318956,1,0.672181323762437,0,0.956411899946611,1,0,0.838699591871122
1,0.967861620960031,0.680364824522755,0.897411447034839,0.998045033759503,1,0.99203064505243,0.991181811571844,0.948306634778242,0.829584755420949,0.973028557333304,1,0.874774758607624,1,1,1,1,0.986273021600023,1,1
0.433835661717924,0.667602356452616,1,0,1,0.670982924933092,0.890250566219528,0.912722868785985,0.501610476161097,0.422175817205207,0.766428035105639,0.858052553076071,1,0.878174372886606,0.418351026492986,0.303465763800357,1,0,0.300082214103756,0.690227374010357
1,1,0.640213620441211,0,1,1,1,0.98382807615611,0.896497665074897,0.748833973749896,1,0.941224204458409,1,0.982863297786099,0.784718824387422,1,0.97421916201009,0.966300441694169,0.680950896884307,1
0.504193810560268,0,0.539829008429006,0.697859536271935,0.97101825761731,0.753120611221773,0.922472997981132,0.935866835384529,0.60197713316191,0.4880597029301,0.821214203913319,0.879058604243562,0.802585690321156,0.91432898000735,0.494382387686414,0.39916624697128,1,0.772028177755099,0.367440312102162,0.74069260749723
0.500203885643108,1,0.538466552889712,0,1,0,1,0.934729794445259,0.59646111687251,0.484311074974351,0.818412169494702,1,0.801795132469705,0.912579416203007,0.490053919582428,0.393473493032587,0.914692256787087,0.767042146710527,0.363468533604105,0.737992986564877
0.833663738179936,1,0,1,1,1,0.990395419284364,0.989629323998595,1,1,0.968334201561197,0.953581464915786,0.869941183431533,1,1,0.877510443662594,1,0.982528843733164,1,0.92052991412644
0.765461299059803,0.933549262193311,0.636519059217434,0.849742424397013,1,1,0.982961931670364,0.982932005086708,0.890109973368986,0.740507233517776,1,0.939523004073628,0.854026296275728,1,0.776057234688039,0.790764219092333,0.9729920910969,1,0.669993830372469,0.888257296693376
0.369215797814916,0.583164903829597,0.492470452221134,0.601797342512454,1,0.5815983048116,1,0.883933952012757,0.405835027129324,0,0,0.835311642880539,0.77383804005923,0.832260573997861,0.349365126741128,0.225755525994583,0.860849618449374,0,0.243060696152299,1
0.686541144949064,0.891593475206362,1,1,1,0.900881502895306,0.971115150221639,0.972979282256219,0.820221642594924,0.66230643211238,1,1,1,0.968676588269501,0,0.675877279957345,0.959894245678418,0.928992468656319,0.569576657414751,1
0,1,1,0.865201026518149,0.996323665096101,0.952988254103112,1,1,0.911259699861962,1,0.957157782221348,0.945344132716553,0.860325506309164,1,0.805607660859599,1,0.977095888211673,1,1,1
0.786284291606452,0.942857397798819,0.645988459621617,0.861115915631405,0.996055225216375,0.950032016923607,0.985476092297161,0.985144102316058,1,1,0.954908078830863,0.943808278064275,1,1,0.797839370439925,0.818789080562144,0.976039320194739,0.970257788786448,0.697776946068404,0.898277005217938
0.6468954190488,0,0.589499351514356,1,0.988298316347722,0.875767681563761,0.963503589475665,0.96686664915271,0.779172689760756,0.623794795780934,0.902402876333013,0.914274254066715,0.83009263620933,1,1,0.615064897307532,0.952221015709739,1,0.522106853037111,0.827246260810973
0.81224014210742,1,0.658608015046799,0.875333408675772,1,1,1,0.987691329621101,0.92395774761129,0.788104421352531,0.962507670241725,1,0.86465382229307,1,0.82470952880207,0.851905755852251,1,1,1,0.910550950546774
0.723251369689786,1,0.618678309004788,0.826631902996321,1,0.921175273479498,1,1,0.854715229003255,0,0.933789262517157,0.930756302850319,0.845164849796896,1,0.731395925539146,1,1,0.946974261279635,0.615311232774635,0.867384012935292
0.775847978710178,1,0.64117798879713,0.855414606642987,1,0.94574387113102,1,0.984054887264775,1,0.750984013321967,0.951679158655219,1,0.856298679901808,1,0.786945510066202,0.804893220963697,0.974531291301673,0.966992914727556,0.68378690944445,0.893275999845028
0.369487056927235,1,1,0,1,0.582001494790715,0.849438530215869,0.884074537001554,0.406239216577182,0.362156881022803,0.704639478676055,0.835415969013659,0.773901654754804,1,0.349652418640111,0.226059139041804,0,0,0,0.637788676831543
0.798855316715664,1,0.651974513065916,0.867992309279211,1,1,1,0.986405936808667,0.914851432800209,1,0.958664302605147,0.946392762203021,0.86150077131574,1,0.810895054157954,0.835097222872425,0.977806358206611,0.973908956738483,0.71479995482662,1
0.356995123287908,0.565825474082783,0.487932982645388,0.59203321363924,1,0,1,0,0.38763474168929,0,0.69110595953742,0.830521251694315,1,0.82177959793012,0.336445317643682,0.21228208621333,1,0.538346263606087,0.232779091296326,0.626766942250275
0.246260636207783,0,0,0.491302513237355,1,0,0.718945994384429,0.793109740728459,0.227877605326759,0.246878784994306,0,0.776250285542964,0.740409948658478,0.688517893120782,0,0.108929509781494,0.772863490943136,0.314245942239057,0,0.513242670298733
0.797306162818493,1,0.651224707379708,1,1,0.954360482817833,1,0.9862533367145,0.91376751776031,0.772789730730747,0.958209159365246,1,1,1,0.809290284340553,0.833114052157982,1,1,0.712692189777013,1
0.177304823553525,0.267879191866948,0,1,0.745505446142939,0,0,0,0.13954172409231,0,0.420825317474349,0.725703907566194,0,0.553855271306014,0.153685536675986,0.0616868428062596,0.689541012545486,0,0.0990181212147424,0.422577989643293
0.674646677433446,0.884286884224751,0.599756326499726,0.799675779539928,0,0.893708272182568,0.968962952611244,1,0.808315116483748,1,1,0.920389830885605,0.835476230182056,0.966290510373368,0.67932223722435,1,1,1,0.555125288043531,1
0.730404121262465,1,0.621594091395622,0.830560941791935,0.993636456481158,1,0.978184055767675,0.978837629360339,1,0.70548426635023,1,0.932253529286944,0.846630808824646,1,0,0.741151387794704,1,1,0.62442083681014,1
0.731656536459609,0.916915580575496,0.622108699925212,0,1,1,0.978367321876708,0.978992408319216,1,0.706727066375789,1,0.932515098805824,1,0.976690528772453,0.740336896831008,0.742969021535932,0.967700972895222,1,0.62602251404071,1
0.781746115423009,0.940887940429613,0.643879892301253,1,1,0.948190243635174,1,1,0.902535828372839,0.756955418833014,0.953516473713945,1,0.857608842625035,0.983914703750949,1,0.812784926265045,0.97538822302373,0.968864712771446,0.691677438227216,0.896107311208667
0.800064544359982,0.94863941567366,0,1,1,1,0.987017513968857,1,1,0.775609493189098,0.959018076351444,0.946641469667903,0.861781455871974,0.986174444098836,0.812146867233894,1,1,0.974244453651021,0.716447151241179,1
1,1,1,0.862953683622,0.996177486293925,0.95137392139922,1,0.985486860354975,0.90831670423123,0.764979796788116,0.955926750901013,1,0,0.984912723451628,1,0.823197846935224,1,0.971263845200624,0.702311347572837,0.899879569107658
1,1,0.562206681997574,0.738721064478885,1,1,0.94442908945645,1,0.688402151523179,0,0.862659130831464,0.896141144545857,1,1,0,0,0.934542709757587,0.843387271109751,0.435207014304648,0.782567110563717
0.622645060327177,1,1,1,0.986236983463025,1,0.958181969983952,1,0.752180306407329,1,0,0.908779548978476,0.825436374927295,1,0.623100523343443,0.577535198558463,1,0.888193974427246,0.494050879657402,0
0.833894915890588,0.961601750927197,0.670012024991333,1,1,0.967308195377141,0.990416876985608,0.989649459263688,1,1,0.968394935266462,1,1,1,0.846850255433767,1,1,1,0.763196073833548,0.920636952339122
0.445646205115691,0,0,0.658501600242522,0.958611607976596,0.685863774526365,1,0.917115425577516,1,0.433208416391427,1,0.86181368344056,0.790701708240755,0,0.431060411342172,0.318782080796756,0.895452779435167,0.691200162418547,0.310997699255214,0.699151583693179
0.776302273147372,0.93848220958546,0,0.855662712975605,1,0.945934429749216,1,0.984103106120575,0.898458332883455,1,0.951821835823716,0.941755518372858,1,1,1,0.805504537024677,1,0.967139580234377,0.68439317752931,0.893494545449267
0.82051525280702,1,0.662860064924475,0.879886813376581,0.997192127214801,1,0.989135629515528,0.988456986997194,1,1,1,1,0.866658057283375,1,0.833202302166896,0.861992444671172,1,0.97951882895362,0.744556737994637,1
0.779018082068366,0.939688292657524,0.642624906170061,1,1,0.947066173178508,0.984624650278723,1,0.900502088217316,0.75419146255566,1,1,1,1,0.790259666457403,0.809147026328441,0.974993388958671,0.968007648062541,0.688022681192709,1
1,1,0.665871384486057,0.883040484243517,1,1,0.989692861101601,0.988973221507132,0.932980463259118,1,1,0.952039009321618,0.868069623966492,1,0.839045916879279,0.868817026759885,0.981477077335164,1,0.752496289377922,1
0.752673773354239,0.927483188184154,0.63094197283174,0.842755952052813,1,0.935541745466564,1,1,0.87987210760977,0.72767388969199,0.944138219066725,1,0.851283695603625,0.979918656939444,0.762593364371402,0.772990513632058,1,1,0.653193792532551,0.882017947431915
0.571586339252601,1,0.562902830319931,0.739939603112163,1,0.817832825783078,0.945011231556265,1,0.690938223651725,0.551701485675403,0,0.896639257507766,0.815672764887793,1,1,0,0.935057229744062,0.84529354071277,0.437380133333425,1
0.84611247641282,0.96586388062477,1,0.894079641425592,0.997897335601409,1,0.991517617893936,1,1,1,1,1,0.873177262343117,1,0.859215557729162,0.89159473628912,1,0.985119630119023,1,1
0,1,0.58301063460745,0,1,1,1,1,1,0.606465368507601,0.893943594898774,1,0,1,0.629896871665579,0.587240646625258,0.948455060743022,0.892791476566849,0.501231887160737,0.817260156695427
1,0.733822444004146,0,0.690190071328759,0.968865367713562,0,0.917794872133592,0.93246209190595,0,0.477018188310497,0.812859010590602,1,0.800249137939405,0.90908022467043,1,0,1,1,0.355789311755606,0.732685272213365
1,1,0.668402236679024,0.885645804574357,0.997493497093696,0.966342241875053,1,0.989391070487292,0.935904485001905,0.807460496197211,0.96761586595308,1,0.869250997664217,0.989568586026535,1,1,0.982085361625472,1,0.759066529351284,0.919268936729918
0.511956673071697,0.753790661811602,1,0,1,0.761246045632313,1,0.938026921476303,0.612636897043301,0.495358434363647,0,0.881193118555819,0,0.917643096034796,0.502807912081591,0.410322201371776,1,1,0.37522124739169,0.745894297376882
1,0.96045323779835,1,0.885515086773736,1,1,1,0.989370290913219,0.935759303606217,0.807214813886084,0.967553242145856,0.952967021501154,1,1,0.843607435027977,0.874076120967256,0.982055033091274,1,1,0.919159440841377
0,0.421056528345194,0.450768596452611,0.509674359988235,1,1,1,0,0.253014737774503,0.26398811164113,0,0.786891522503071,0.74611081459721,0,1,0,0.789626970948916,0,0.159898394584318,0
1,0.940045577705752,0.642996414774168,0.857588264223882,1,0.94740112110692,1,1,1,0.755011416744946,1,0,1,1,0.791105419366012,1,0.975110844257104,0.968263570879798,0.689106455385256,1
0.580214620979372,0.815954942958951,0.565886931211538,1,1,0.825202978131012,1,0.954427125217332,0.701688513559253,0.559901945080331,0,0.898752573812438,0.817325057279932,1,0.577012309214052,0.512141732583746,0.937222415937779,0.853258182163546,0.446730576581959,0.789002709879263
